host_is_superhost,host_listings_count,host_has_profile_pic,host_identity_verified,accommodates,bedrooms,minimum_nights,number_of_reviews,review_scores_rating,instant_bookable,is_business_travel_ready,reviews_per_month,calendar_updated_trans,a few days or more,within a day,within a few hours,within an hour,Apartment,Bungalow,Condominium,Cottage,Guest suite,Guesthouse,House,Loft,Other,Townhouse,Entire home/apt,Hotel room,Private room,Shared room,kitchen,bb_ratio,distance_to_balboa_park,distance_to_san_diego_zoo,distance_to_national_monument,distance_to_airport,distance_to_seaworld,distance_to_lajolla,distance_to_torreybeach,distance_to_sunsetcliff,distance_to_convention_center,name_len,summary_len,description_len,neighborhood_overview_len,notes_len,transit_len,access_len,interaction_len,house_rules_len,name_spec,summary_spec,description_spec,neighborhood_overview_spec,house_rules_spec,name_num,summary_num,description_num,neighborhood_overview_num,notes_num,transit_num,access_num,interaction_num,house_rules_num,svd,descriptC_p,descriptC_s,house_rules_p,review_len,review_spec,review_num,svd_R,review_p,review_s,if_monthly,distance_min,price_log
-0.8687495540322722,-0.013285490260386409,0.050332229568471665,-0.9178456178953162,2.034909396101873,-0.4889368444768587,-0.2763116062840671,0.41572398629719237,-0.7637314593332504,0.9031860213339551,0.0,2.4352733099461306,-0.35106903795873,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,-0.845039035861149,-0.8611579235480896,-0.8794149539884633,-0.7354965370152688,0.05071840442643425,0.7024092749854336,0.7922493072666936,-0.41452339473113986,-1.2976309117597922,0.5099541620048013,-0.11667578258015891,0.5160151476009771,-0.07147282963979398,-0.7209041381517309,-0.33858671986120575,-0.40811177569627277,-0.31984487511457543,1.7739069986875473,0.23981888623660372,-0.10265034394683849,0.11027411684878037,-0.2013625725467623,0.1312206480590205,-0.4945773704191685,-0.8105766250792679,1.7698576442339944,-0.08075614331069088,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,2.816073943411267,0.3896906474924424,-0.5900237119508513,-0.21139375689569834,-0.6657768298374835,-0.12922362489006634,0.25408998187891574,0.2705274618400968,-0.552423335167455,-0.29173614692623107,0.36859377598467424,-0.26026224949421,-0.946489560550989,5.700443573390688
1.1510797275906886,-0.24124154857331817,0.050332229568471665,1.0895078436971453,-1.4369498617356544,-0.4889368444768587,-0.20326773019329253,-0.5736096281738016,0.7440990175635864,-1.1071916265079658,0.0,-0.39525300470571934,0.015557218497310052,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,0.3392378333532823,0.3415373375868719,1.687744629888423,1.6665616863130797,1.3936553916006296,1.370758794128152,0.5591084558548556,-1.78375799347114,-1.9584137633766436,0.9658713646988897,1.5591252680597094,-1.7946366943725407,0.7971629770242312,0.35546501843169526,-0.9355735938699663,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,0.1916792484184694,-0.43310341619087145,-0.7567579613620519,-0.3166854005010503,-0.1397014066794513,-0.003396874950817756,-0.006682458471670873,-0.4945773704191685,0.44408452443785595,-0.20677819910353668,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.7533952972174426,0.9752413279189177,1.3800058369902377,0.9219548104295707,-1.2340552902253163,-0.19821196680798892,1.2631432570806123,-1.6512111146048594,-1.773440870705426,-1.5589529376873599,-0.26026224949421,-0.5130191318408535,4.007333185232471
1.1510797275906886,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,0.05098982019471445,-0.4889368444768587,1.76891692425762,-0.5299625569471401,0.24148885859797414,0.9031860213339551,0.0,-1.0427910870870782,0.13078261338349406,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,1.5488777913490237,1.5249201226306377,0.67018231319268,0.9212148125690474,0.011801849481675728,-1.562266494301062,-1.3222531099979773,0.2198340840711862,1.2347987247360912,0.592260978303992,0.7912289591047222,0.5160151476009771,2.0621913651131702,-0.03533128221613077,0.20092717266274734,-0.23666664761098818,-0.019750722641855803,-0.4542231330796601,-0.7567579613620519,0.01372346416543873,-0.11574640307504523,0.014166562765884589,-0.2419661051799769,-0.4945773704191685,-0.8105766250792679,-0.771531297199974,-0.3748023619804656,0.07056904528926178,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.21586629531375565,-0.3090791632524421,0.0182794260605833,0.922957028270993,-0.17099135177506367,1.2928620886400424,-0.21869954060397176,-0.06412586341241995,0.25606825137350314,1.3241570668519045,-0.6620316842600258,-0.26026224949421,-0.12972706611711593,4.997212273764115
1.1510797275906886,-0.23581402337539123,0.050332229568471665,1.0895078436971453,-0.9409699677588648,-0.4889368444768587,-0.130223854102518,-0.5590606044315811,0.7440990175635864,-1.1071916265079658,0.0,-0.9593960310228123,0.44503369034581414,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,0.3392378333532823,0.3415373375868719,2.9141968853071867,2.905737231566867,2.91591943968569,2.9328697427295136,2.1517963842781413,-0.5178129597649002,-2.74670617676936,2.468575699197074,2.8427078589545567,0.7568746109023736,-0.6032652519798991,-0.2605994307062468,-0.9355735938699663,0.032511864985829655,-0.38591249990716653,-0.7042442696617642,-0.3471261617030045,-0.781578744855885,-0.2889769920810504,-0.45425984508866285,-0.06519347293335258,-0.003396874950817756,0.5504356049840687,-0.4945773704191685,-0.8105766250792679,-0.771531297199974,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,0.1210159534334691,-1.1803244362679362,-0.2972239220539194,1.2901436429915984,-0.5222954753408391,3.6489894503690703,-0.3331148575444597,1.4060799315952468,0.5426215056540984,0.14631477314739869,0.14491348224892445,-0.26026224949421,-0.611486065222305,4.442651256490317
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,-0.9178456178953162,0.05098982019471445,0.6415416713969115,-0.2763116062840671,-0.3408252482982736,-1.601415057609271,0.9031860213339551,0.0,-0.7631723696951278,0.7592847673081343,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,1.5623958021802926,1.5387014894811704,1.3549827033547919,1.292265083924457,0.5022397203518694,-1.7239007185702584,-1.8967566094626407,0.9372623646864071,1.4835586574560984,-0.47772763358548814,0.731888779909632,0.5160151476009771,-0.3672611681647376,-0.7209041381517309,-0.19187680171872726,-0.07041682643737891,-0.47671227299804253,-0.7868586740780821,-0.7567579613620519,-0.022017853379122338,-0.05116911166823792,-0.1225610100281411,-0.0765953134935674,-0.4945773704191685,0.02586414126548135,0.07559834994468202,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-0.2557219946433228,-0.36325192345989304,0.29549298507046895,-0.5222954753408391,0.1971129716314923,-0.09215077360831435,0.11964986096353834,0.3694320502473746,0.16614054538711176,0.07583004336485133,-0.26026224949421,-0.4094358402413175,3.688879454113936
-0.8687495540322722,-0.23581402337539123,0.050332229568471665,-0.9178456178953162,-0.9409699677588648,-0.4889368444768587,-0.2763116062840671,-0.6318057231426836,-0.003942950317025091,0.9031860213339551,0.0,-0.0027444526087685916,2.959042306044375,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,0.3392378333532823,0.3415373375868719,0.7832668142689734,0.7518894178011304,0.651247306477357,0.472079619507995,-0.25308108331139806,-1.358859242703252,-1.231722865215887,0.2866945474875538,0.7845948959083606,0.016113264209656565,-2.163911964810773,-3.217708786568369,-0.9355735938699663,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,-0.8381893202947275,-0.5994211866900824,-0.7567579613620519,-0.0013340570448901836,-0.004305356957271457,-0.003396874950817756,-0.5803485832181746,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-1.618854308436071,2.377549625798261,3.352787357829824,1.6440799533147754,0.009146639033314497,-0.0060135135690641064,0.0024620411502155677,0.0018282359118885116,-0.005839542580592419,-0.007130747517709017,-0.26026224949421,0.2222701253789138,3.80666248977032
1.1510797275906886,-0.24124154857331817,0.050332229568471665,1.0895078436971453,-1.4369498617356544,-0.4889368444768587,-0.20326773019329253,0.22658667764832588,0.5765622979083823,-1.1071916265079658,0.0,-0.30204676557506915,-0.204418535376314,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,-1.6219165300111826,-0.06113770289921175,1.6876030617908389,-0.10944617709028025,-2.9477844204912143,0.3415373375868719,0.8619170591054474,0.8314461985909887,0.7169888498283562,0.5520942863685542,-0.18476540799175065,-1.4211209774983629,-1.2978545056971078,0.3446809198057079,0.8538225504286707,1.3330223249967093,0.7971629770242312,0.5160151476009771,-0.6829902935565313,-0.23529003186401415,-0.14928359967736254,0.017903391061101018,1.3715948933680262,-0.21662631808078728,-0.7567579613620519,0.4496521259310061,0.27171734536579845,1.12066752485302,-0.18146459602641254,-0.4945773704191685,1.6987456739549798,1.7698576442339944,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.6294824872598817,-0.9076449066965513,-0.3750150583646996,0.6877520613857209,0.1070173648330865,-0.2481148876667044,-0.2510164305744114,0.05067608563652957,-0.12399681749754334,-0.1871271595897826,-0.26026224949421,0.11452590478994797,4.007333185232471
1.1510797275906886,-0.23581402337539123,0.050332229568471665,-0.9178456178953162,0.5469697141715041,0.6415416713969115,-0.20326773019329253,0.1392925351950029,0.24148885859797414,0.9031860213339551,0.0,0.5024702458684376,-0.42439428924993805,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,5.914057537344723,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.23082780575200876,0.07910134096741864,0.03979918445535967,-0.9458345875793777,-0.48972515050808546,-1.020261916082934,-0.308817859221556,-0.06170774953020257,-1.362477177228252,0.021275515029752105,0.8391814272015644,-1.0601846317820942,0.5160151476009771,-0.18447062188527805,0.34673275728964636,0.06368241052946104,0.8387618831057968,0.7645862667754796,-0.44894320385746295,-0.2983326114666703,-0.6798422774661645,-0.47092150581248515,-0.3646055035448274,-0.11287920027708334,1.0778231573532322,-0.3923562419068932,-0.48915474815175536,-0.3748023619804656,0.07056904528926178,-0.06417254235844481,0.5338334667797408,-0.31810573423328664,-0.5527485440609804,-0.43834337716182403,-0.09618539998576883,0.6447948043364937,-2.6301202167354916,0.27318156083661005,-0.1611984411678962,0.41361396515401266,0.25189473588794675,0.5995707271590417,0.03486877189772355,-0.26026224949421,-0.2981301834136745,5.828945617610208
-0.8687495540322722,-0.24124154857331817,0.050332229568471665,1.0895078436971453,1.0429496081482936,1.7720201872706818,4.0332770830716305,-0.6318057231426836,-0.003942950317025091,-1.1071916265079658,0.0,-0.0027444526087685916,0.44503369034581414,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,-1.554404859150842,-0.5980889271275787,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,1.490472455475537,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,1.4591673558324205,1.4344507050036444,1.0777434944696487,1.0598212697259644,0.23326151771277143,-1.9103292563349024,-1.704273073813007,0.6530303863845743,1.308636967705905,-0.31311400098710657,-2.163911964810773,-3.217708786568369,-0.9355735938699663,-0.7209041381517309,-0.7929142083024294,-0.7042442696617642,-0.8381893202947275,-0.42254355774647706,-0.7567579613620519,-0.0013340570448901836,-0.004305356957271457,-0.003396874950817756,-0.4093055967674151,-0.4945773704191685,-0.8105766250792679,-1.0539078462481928,-0.3748023619804656,-0.39528578485117677,-0.40907128860086567,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,-2.1422041719304477,-1.5062097339714224,-1.0713231687024904,0.8829210189222625,0.009146639033314497,-0.0060135135690641064,0.0024620411502155677,0.0018282359118885116,-0.005839542580592419,-0.007130747517709017,-0.26026224949421,-0.7320512887682896,5.521460917862246
-0.8687495540322722,-0.20324887218782955,0.050332229568471665,1.0895078436971453,1.0429496081482936,1.7720201872706818,-0.057179978011743446,-0.4135703670093761,0.7440990175635864,0.9031860213339551,0.0,-0.9888295802219651,-0.46629443284491406,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-0.04767095988356705,0.4920151263589063,0.45769966630181924,-0.42046652134058965,-0.1722683668292316,-1.0603540276224266,-0.7671896013204217,-0.49103808519514014,-0.8486656647331039,0.3247159057887912,0.016113264209656565,-0.49645292942873664,0.5160151476009771,1.510496261796983,0.8359175555353611,-0.09722524162680567,0.5478246960519806,2.5378698950233685,-0.015989007637294664,-0.7567579613620519,-0.09870581430952226,-0.212612340185256,-0.23904611840504983,-0.4593790507718403,-0.4945773704191685,0.02586414126548135,0.07559834994468202,0.8013825126986334,2.399843195991455,3.0399161738233427,-0.2746043653888133,6.160326052603339,1.4685449484223683,0.9817396326088708,-0.3216106932467125,0.21804480798600012,-0.8234132955400751,1.8261283526328427,-0.12580112741223473,-0.11857792989418534,-0.16564810210323183,0.0821464181512274,-0.0637756862431795,-0.26026224949421,-0.35637066301582876,6.214608098422191
1.1510797275906886,-0.23581402337539123,0.050332229568471665,-0.9178456178953162,0.05098982019471445,-0.4889368444768587,-0.057179978011743446,-0.0789428209383046,0.40902557825317826,0.9031860213339551,0.0,-0.1499734280461136,-0.48724450464240204,-0.08015511665018099,-0.24840638647955374,-0.3467454679546365,0.6433330377944723,-0.5980889271275787,-0.16445511724905482,2.331844763272204,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,0.3415373375868719,0.04714967900260116,0.11010583675181933,0.9135908833937553,0.5831602382113469,0.8408150250647598,0.5856755912345634,0.3130295813422726,1.0366175433268972,0.3008260176544588,0.8391814272015644,0.7674928874266861,0.5160151476009771,0.4237233775536509,0.22889992267571513,-0.23447000376009197,2.870126885570835,-0.06749297417160666,-0.8660576124110397,0.6185180883240928,0.2981796854115411,-0.01888046596483426,-0.20232217568897656,-0.003483538174072746,-0.4945773704191685,-0.3923562419068932,-0.48915474815175536,0.5073362940288586,-0.39528578485117677,-0.40907128860086567,2.9591469632854026,-0.31810573423328664,-0.5527485440609804,-0.21942904738028515,0.32667299106407727,0.6693632275549509,-0.5222954753408391,-0.5085378533150243,0.5748347642346255,-0.42952788848742474,-0.44582772454750996,-0.07830925711978624,0.21077278285941828,-0.26026224949421,1.8578127710906194,4.976733742420574
1.1510797275906886,-0.21953144778161038,0.050332229568471665,1.0895078436971453,-0.9409699677588648,-1.619415360350629,-0.20326773019329253,1.8124302655503604,-0.09358458071243404,-1.1071916265079658,0.0,0.4828478797356691,-0.42439428924993805,-0.08015511665018099,-0.24840638647955374,2.8839598276474847,-1.554404859150842,1.6719921647816918,-0.16445511724905482,-0.42884501393511787,-0.16908864915253724,-0.21829388992144916,-0.22227649178381614,-0.6709281988582263,-0.1579413637175369,-0.21288926858448587,-0.24445939262813277,0.6165545399510205,-0.06113770289921175,-0.5925564030079602,-0.10944617709028025,0.3392378333532823,-1.9479232357686507,-0.9642433131914299,-0.9126741321941699,-0.04845714324284221,-0.2570019193129588,0.3010696285622003,0.6199319951999366,0.582412287675782,0.2346233416782001,-0.5651748575672513,-0.39542081728629735,-0.6863415028530255,0.5160151476009771,0.1977277930626828,0.4681362838615756,0.9108138733521594,-0.03924498496732717,-0.1561571555840011,-0.3380646901913223,-0.7567579613620519,-0.3153664030373116,-0.212612340185256,-0.21939429415260917,0.38919908308981943,-0.4945773704191685,-0.8105766250792679,-0.48915474815175536,-0.08075614331069088,-0.39528578485117677,1.3154224426112384,-0.2746043653888133,-0.31810573423328664,-0.5527485440609804,0.006712791141006071,0.4119489005760062,0.4250671564481461,-0.5222954753408391,0.012413317547278304,0.15819436690954233,0.003939219689786911,-0.15865398674693162,-0.3518276341560233,0.01559401697281443,-0.26026224949421,-0.27915969642219,4.07753744390572
